LAMMPS data file via write_data, version 27 Jun 2024, timestep = 30000, units = real

1944 atoms
2 atom types

-10.619913902660226 41.49828047001394 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

1064 119 1 1.646799928317706 -7.528317696377857 9.418307545692521 16.395332572454492 1 0 0
1355 151 2 -0.8663215383059367 -7.938417202563189 7.864625874750072 16.492452502680266 -1 -1 -1
1884 210 1 1.483057097774718 -8.265805891133613 8.598896677744762 21.944643742489436 1 0 0
1502 167 2 -0.8296201131074113 15.031694437144285 11.356692054435317 17.079004748798734 0 1 -1
653 73 2 -0.4983819912840272 13.417277450065555 9.638384540895691 20.734905303401163 -2 0 -2
850 95 2 -0.8482829018429169 14.098096873037843 7.387830635727276 19.715397418707308 0 2 0
1379 154 1 1.637229780313086 14.488012764781352 8.444417730968492 20.916905976107504 0 -1 0
1126 126 1 1.30309923389985 15.182611033886914 11.870907753848629 15.564905731619879 0 0 0
173 20 1 1.874612668671897 -9.513174546937751 15.300193016399161 20.600143645601456 0 0 1
1878 209 2 -0.8939125236968624 -9.378877024260877 13.717247681870163 21.01669901370772 0 0 0
1250 139 2 -0.8782979791140052 -7.599799025912349 17.000689848795773 16.743520683867835 -1 1 0
1867 208 2 -0.9687365703980058 -7.997039212337974 15.89637300560062 20.439532262169426 0 0 0
282 32 1 1.785986019923711 -6.481638562857014 16.19924475684914 20.806178807286475 0 0 1
458 51 2 -0.9622587593753723 -6.1070621397274865 17.736328076851926 20.70766463794358 -1 -2 -1
401 45 2 -0.9804673908112629 -9.682057885121688 17.52381978977072 18.304743800343815 1 -1 0
1330 148 2 -0.435338414160726 -5.508039222488735 15.286665839939387 19.832925859997548 0 -1 -1
1720 192 1 1.867786693037085 -8.329009905504297 18.09724091657384 17.721482249394622 2 1 1
395 44 2 -0.9493665500430644 -10.398958423926715 16.219598831304538 21.592735468248268 0 0 -1
1195 133 2 -0.8811022119265831 -10.272599053720914 15.290091374932334 19.18986719473627 -1 1 0
510 57 2 -0.9376479881549209 -10.508572886977325 15.850335665898857 16.493731863358427 0 -1 -1
1754 195 2 -0.7614016126985724 14.732458249364633 13.458852927712043 15.481905211444579 0 -1 1
1853 206 2 -0.5850435498818679 12.561242278595358 13.19457556797036 18.232991029741157 0 0 1
1317 147 1 1.069380858922278 12.899650554150767 13.837868183965169 16.40887984889381 -1 -1 1
1503 167 2 -0.5296802278475581 13.460773939202063 14.77244797485456 17.582283111743536 0 -2 0
1882 210 1 1.392886287920039 13.641150892423688 13.738179266058713 19.317609785157124 0 0 0
1554 173 2 -0.8192132689190529 15.072971930853932 13.059055812275288 19.123991776901477 -1 0 -1
1034 115 2 -0.7430075682645995 13.373492045214398 13.903559598406382 20.986045176573757 -1 0 1
1546 172 2 -0.4050305347189598 14.37074688736488 17.818129659586305 17.76845761612002 0 0 0
622 70 1 1.620437930336484 15.313715579131852 17.9205200768386 16.42009583764122 0 0 -1
1822 203 2 -0.8046990761845165 15.1314470120933 16.537826811447033 15.605476401477166 -1 0 1
955 107 1 1.753739464217481 -7.838154452765966 19.939324231984237 15.522801997446749 0 0 1
77 9 2 -0.8465091973178481 -6.3733347274733045 23.45966489415018 15.703962280995968 0 -2 0
341 38 2 -0.9765611018902736 -9.372221000179927 18.62509733755848 22.038510339738256 1 0 -1
1544 172 2 -0.9287808625284281 -6.605394704175189 20.719772726622743 16.10553580301441 1 0 0
158 18 2 -0.8817645853374813 -9.47522920544076 22.378249906758832 19.483617091369723 1 0 -1
1078 120 2 -0.8788348921291051 -9.704212490172242 22.242579621454347 16.945142199954525 1 -1 -1
487 55 1 1.725529373648731 -9.701230323363529 22.642414785830134 21.050286026326955 0 0 -1
337 38 2 -0.892955401913834 -9.46106396025109 21.278343163808266 21.998356847415437 1 -1 0
1675 187 1 1.575374384233193 -8.9960842855907 23.036477530293404 18.116957526283315 1 -1 1
933 104 2 -0.8601332931320359 -8.417731588037277 23.67512185964376 21.40305396052564 -1 0 1
413 46 2 -0.9454837103728586 -8.710230324965018 19.26955864440476 16.72645509249829 1 -1 0
113 13 2 -0.9992497390869607 -7.379418531719411 18.721910140700118 18.807465075415138 -1 1 0
1832 204 2 -0.8297247414246851 -6.973561290561068 22.27994453022263 18.161215444056527 0 0 1
1053 117 2 -1.035797863904707 -7.443952209703181 19.9762142030291 21.21839344710469 0 -2 0
1 1 1 1.322172617320208 -6.425584890645847 22.18861795901973 16.66904952576168 0 -1 0
1099 123 1 1.871976414151816 -6.623449577235306 19.153659639123383 20.156888022118142 1 0 2
231 26 2 -0.8692989978726324 -5.477439514519571 20.289930629084857 19.763483663720155 0 1 0
1154 129 1 1.812097380732994 -6.86346917682493 23.546489933438302 21.921824231750968 0 0 0
42 5 2 -0.8548362097811729 -6.055441803494772 22.700942176753387 20.835455579668025 -1 -2 0
245 28 1 1.513180189335408 -5.488887637355623 21.839763256141048 19.54764634082041 1 1 1
986 110 2 -0.4774427154328855 -4.255918226575491 22.546266775612153 18.82972208088218 0 0 1
1750 195 2 -0.787830523827436 14.836324657097204 19.201565410537796 15.450373775296814 0 0 0
926 103 2 -0.514233892635347 15.168512811742737 21.854379822216593 20.791007571054575 0 0 0
573 64 2 -0.9028571461885533 -9.572045270776005 29.170698266836105 15.493198387430558 0 0 -1
9 1 2 -0.8893610380990884 -5.658463490941426 26.729015183900934 15.740659193227353 0 -2 1
1469 164 1 1.873742036847859 -10.495202108726007 28.811093179287184 16.75995623552818 0 0 -1
168 19 2 -0.8973192090036742 -8.981929039197857 24.639876058064317 17.827108013937966 0 0 0
1313 146 2 -0.8686149595147746 -5.208068071024808 30.48260724115128 16.74711836063994 0 -1 0
1689 188 2 -0.4944568427778931 -5.338555448368141 30.49553931140114 19.457411899454343 1 0 1
1207 135 1 1.921628360255076 -8.703833567990346 30.135524372114546 18.970205926643533 0 0 1
305 34 2 -0.9438555177059452 -7.3410801421916 30.054491630541435 18.116715950640817 1 0 -1
1571 175 2 -0.9761947882167811 -9.895933827905822 27.367132969159115 21.798281404634082 -1 0 0
259 29 2 -0.9818879874099358 -9.822336386561574 29.53947590411032 18.030180901784814 1 -1 -1
1906 212 2 -0.9198629880801351 -9.385462268119017 26.67090313678836 19.377223319589856 0 1 -1
695 78 1 1.890518318977914 -9.110732227536888 26.275991466797166 17.842167683895582 1 -1 0
841 94 2 -0.9894073598489699 -7.637405899895146 26.753627817702466 17.448151254259344 0 -1 -1
1929 215 1 1.966645583591085 -8.86180392026699 27.547000017270662 20.62019525600004 0 0 1
949 106 2 -0.9597311715216205 -8.602685099907537 29.06318265595057 20.198431219492786 0 0 0
807 90 2 -0.9164245369275551 -7.4343957775245055 26.98144753437102 21.108588614074417 1 -1 0
144 16 2 -0.8441977501023649 -6.081921670784768 24.968414043573567 22.012479018356053 0 -1 0
605 68 1 1.77724522010143 -5.763708685255112 29.800684706920414 18.097307690165024 0 0 0
273 31 1 1.746256542526023 -6.026029713676165 26.836348006829404 17.341935606612417 -1 0 -2
1269 141 2 -0.8891409947934543 -5.515750014741868 28.176402779909175 18.053231991803553 0 0 0
1935 215 2 -0.5020863665596744 -5.443431522045001 25.60712750458452 18.155567479064004 0 0 1
1089 121 2 -0.8884966510069318 -10.160010607114916 27.23765380752254 17.101874170069834 0 -1 1
101 12 1 1.458903979421942 -6.808374922867447 4.180664712133814 22.227887509524013 0 0 0
432 48 2 -0.9826183373642733 -9.586005499074183 2.8086435566533123 22.307105109014987 0 0 -1
1338 149 2 -0.811949684936294 -6.506281421733389 2.6029743702987664 22.5339673437814 2 0 -1
1272 142 1 1.690213424844314 -9.686049292686418 0.5459409551446825 27.724986710716866 0 2 -1
1273 142 2 -0.9516233992824468 -9.774022342580135 3.5894905277230165 24.72332129466872 1 -1 -1
516 58 1 1.990464633832378 -10.200378829635888 2.441183089928761 23.72855733875813 0 1 -1
944 105 2 -0.9090276824489869 -10.027423204086505 5.359605649146073 26.765069530985066 0 2 -2
563 63 2 -0.9103313902966941 -9.820080209519809 0.9913882548645868 24.21501910474421 0 1 0
480 54 1 1.463650848002885 -9.17225895030279 4.881388746975131 25.476152428114354 0 0 -1
1493 166 2 -0.8207381395003766 -9.347638101643478 2.1356506677274165 27.717793101026864 1 1 -2
601 67 2 -0.848919624149626 -7.565738288549304 3.8354738853408747 26.394828987690683 1 0 0
161 18 2 -0.9044025328094184 -6.531498467427503 5.280846235568796 23.27530052930312 1 1 -1
1524 170 1 1.329460648132481 -8.13902865549035 3.243766373395851 27.734759445977392 0 0 -1
1230 137 2 -0.9406537002101601 -7.369159987244872 1.3642630455833056 24.649390838741382 0 1 0
524 59 1 1.519723656994592 -6.074851372601367 1.5770186545737943 23.71916312232781 1 2 -1
1265 141 2 -0.8192403858419186 -5.44454560032889 2.0369999563256416 27.440896908003996 0 1 0
1576 176 1 1.353304713118781 -5.548483171306105 3.1790930758850635 26.178871813988888 0 1 1
1715 191 2 -0.7387286024452946 -5.021132278414566 2.5698349228364625 24.78784129957674 1 0 -1
1626 181 2 -0.8023325956319362 -5.033343332615588 4.701775629253233 26.494648892826294 0 0 -1
1596 178 1 1.398152138331413 -4.826609730198187 0.5118010464632721 27.636352854309724 1 0 -1
553 62 2 -0.8289490908083641 -8.647956030344387 6.142627408720808 24.586662998245327 -1 1 0
7 1 2 -0.8793074721832925 -6.289822285299813 6.190774020699874 28.13643747675226 0 -1 0
1830 204 1 1.461525607721463 -8.504921471614708 0.2914613064532955 24.87136890365064 1 0 -1
1384 154 2 -0.5121680073546726 -7.626400807295267 12.126524599021096 22.299642228477808 0 -1 -1
705 79 1 1.627472045108831 -7.157444158773707 6.633991359475806 24.017838335437332 0 1 -1
1667 186 1 1.658194202331153 -5.458503853667756 6.2646346300435285 26.743368289534775 1 0 -1
1138 127 2 -0.8994597893178797 -10.049050385484298 11.576667407645413 22.53376203961941 0 -1 1
1075 120 2 -0.7589610100379558 -9.931240058348422 9.653496707086392 25.855737766281297 0 0 -1
742 83 2 -0.7068335490747697 -9.512566962967075 11.988706628619669 27.832695257983364 1 0 0
1391 155 2 -0.8997681938319984 -9.670399373237604 8.923453754794245 22.575506031135813 1 1 0
1028 115 1 0.8221714292731419 -9.677845140018103 10.453253205866437 27.27071538282823 1 -1 -1
256 29 2 -0.8380564298723401 -7.211167366215435 7.831329467813251 22.88923137132239 0 0 0
1429 159 2 -0.8194019628318072 -6.333946729084514 6.924164673164699 25.432443324051302 0 0 -1
1201 134 2 -0.4845476624297207 -4.141217843359836 7.039621448762502 27.05373660529615 1 0 0
373 42 2 -0.397759016316096 9.404217141544603 12.04261366278363 28.88351032491864 2 1 -1
967 108 2 -0.849895433073929 14.475709893435205 7.948935082908743 22.478665290416203 1 1 0
969 108 2 -0.419072703717392 11.925549461667611 10.219105152456166 25.93484491139154 3 1 -1
1938 216 1 1.487629695995462 13.427003858826321 10.75772148311224 25.685672340106798 1 0 1
932 104 2 -0.7429780795274245 13.889915894721248 9.817149693233763 24.308781247113018 -1 2 0
1881 209 2 -0.8585344874744808 14.238901924970502 10.316885016197038 27.096657701094568 2 0 0
1443 161 1 1.337016168939977 14.791329150752158 8.506694196283238 23.931276955760875 -1 1 -1
1054 118 1 1.871467380671544 14.994663904739202 10.91495605673706 28.36069484163001 1 1 0
381 43 1 1.841041056276094 -9.067117870305232 12.851727744270688 22.30269983401754 1 0 0
783 87 2 -0.8838609169928477 -6.071374175126685 15.727343272490705 22.281129556435896 1 -1 0
647 72 2 -0.7726631715733689 -6.896060561267895 16.81454561872691 28.97401111874338 1 0 0
514 58 1 1.760405489439325 -8.14246834461042 14.637050516674261 24.702148275775833 1 1 0
1189 133 1 1.423337800899979 -9.265429420003695 13.461084155392285 27.22779071275885 -1 0 0
520 58 2 -0.882434586536907 -6.667481179328352 15.277047822130207 24.672105049134995 1 -1 0
703 79 1 1.752941028193249 -5.773238902901261 16.286133754049466 23.781266112291192 0 -1 -1
366 41 2 -0.8077156916742403 -8.293233598294446 13.535344938687363 25.896540044303478 1 0 0
203 23 2 -0.8805575339210215 -9.0888674478628 15.95299473984344 24.98030212854559 1 0 0
1574 175 2 -0.9733320515038476 -8.846567291889022 13.965045149646711 23.39783664532916 -1 0 1
1149 128 2 -0.5973444327063855 -8.046145272187413 14.364982877864682 28.53219849147083 0 0 1
195 22 2 -0.9090644299456065 -6.137816574808798 17.881877584073408 23.76250869303818 1 -1 -1
456 51 2 -0.5146155178694753 -4.2739330573512895 16.11635446839925 24.185714891152266 -1 -1 0
978 109 2 -0.8168630515209302 -4.0824434448839355 17.90892638647079 27.711554194497392 1 -1 0
726 81 2 -0.2964046766358645 11.25055375837734 14.228355529800442 28.956745213110178 1 -1 1
1512 168 2 -0.808516344085855 15.350200898800672 17.395727310862704 22.772792622926936 -1 1 0
870 97 2 -0.8524792393278576 15.225181986451346 12.453267703122393 22.703698470675576 0 0 0
502 56 2 -0.786153993490144 13.967342990740772 14.402461078550443 28.79763675777265 0 0 -1
1771 197 2 -0.7787625295897544 13.40702972431496 12.449575019993565 25.428435231973552 1 -1 0
1427 159 2 -0.815216569707205 13.83194985538496 14.379886268193301 23.67959343609422 0 -1 1
1859 207 2 -0.7590477564894905 14.513019053492513 16.900669101690518 28.611843560101125 0 0 0
1011 113 1 1.304773071288743 14.876648821120625 18.24755321781116 23.94566288511545 1 -1 0
1699 189 2 -0.7806074169111821 13.754227342454591 15.290414019518835 26.33033896249562 0 0 0
1587 177 1 1.596530932598612 14.525005756899592 13.940531400356672 22.214714322150186 -1 0 -1
1856 207 1 1.60347485356154 14.552248637448468 15.501043020021154 27.752391600651613 1 0 0
379 43 1 1.559629726708629 14.063422005871573 13.976388627704765 25.20422249839279 0 0 -1
1208 135 1 1.925419952768033 -8.546078238200794 19.96737858436316 22.327804792774188 0 0 0
1068 119 2 -0.8506143849250422 -4.357320983906229 23.23946727425126 24.195369998779217 0 0 1
748 84 1 1.369897591223479 -4.420097134573305 19.026620432016983 26.612717530652052 1 0 -1
767 86 1 1.727089806400907 -5.746523173169402 22.307281155067614 24.42402456411429 -1 1 -2
1341 149 2 -0.9473336851464724 -7.693018799564165 24.60713170035781 27.18671310651256 2 0 0
339 38 2 -0.9660139262519029 -6.082347704446207 22.728531326118194 25.951982322686316 0 -1 -1
628 70 2 -0.9225804255099758 -5.223268002392186 24.499624945907122 27.767667444514196 0 0 -1
1033 115 2 -0.9052068074155333 -7.85899028089729 19.805875604000292 23.770095766802648 1 0 -1
459 51 2 -0.8968431086462215 -5.493441279619889 20.701715199239807 24.15874299552161 1 0 0
1299 145 1 1.845128725909056 -6.442927771533704 23.545801177156434 27.268914326146973 0 0 -1
1222 136 2 -0.9047082788807064 -6.865457747662309 22.808799595847972 23.347163850680218 -1 0 -1
184 21 2 -0.8386519719340556 -5.8606684243430935 19.034828682687824 25.86367925717091 0 1 0
854 95 2 -0.4931994157242097 -9.47355696943341 19.87593721661684 26.182534764213287 -1 -1 0
1776 198 1 1.762312839658319 -6.389958424745829 19.37634909018432 24.388744164519625 1 -1 1
1044 116 2 -0.9335954125103679 -6.706621019559398 22.434130973322432 28.44274873396736 2 0 0
881 98 2 -0.8713611732964758 -3.0711495587770505 24.552941111639512 26.255259260957185 -1 -1 -1
996 111 2 -0.5098252528417082 -0.5383460648056921 23.549675909238566 28.983361319963493 0 -2 0
1423 159 1 1.750220080324205 -1.7102637715952103 22.477277622136384 28.904196178072752 0 -1 1
19 3 1 1.394182647985785 -3.102507762683393 23.51078045638134 25.080877532978743 0 0 0
255 29 1 1.599191170055597 -2.0236055680583487 20.90493622437411 26.27413358916549 -1 1 -2
1606 179 2 -0.8230250231049056 -2.149658977064865 22.207623715407195 25.269069552069155 0 0 0
1826 203 2 -0.8653961030324695 -3.5801445776479346 20.414673585669654 26.54815743315559 0 -1 0
1920 214 1 1.659446081691977 -3.6062891189731774 24.579160531811546 27.807317713690225 -1 0 -1
1264 141 2 -0.8839162029810433 -1.4432447500194918 21.53181818854653 27.62729625203623 0 0 -1
1026 114 2 -0.4734223903929452 -0.9922863605577241 19.7807321650439 25.62315839174995 1 -1 -2
247 28 2 -0.9070524745783536 -3.1174981578343255 23.193587434592636 28.617994747633922 0 -1 1
1132 126 2 -0.8230449054105393 15.427605179175018 22.215021994154093 23.53588918966823 0 0 -1
1155 129 1 1.599739570423532 14.861514838153955 21.1982826368301 24.633979954184213 1 -1 -1
664 74 2 -0.4482951279825595 13.67166802949513 21.702738106197373 25.64518420586479 0 -1 -1
90 10 2 -0.8060480796849081 14.330387496038753 19.84059992066009 23.889480074530827 0 -1 -1
498 56 1 1.695071776358047 -6.5334382505119954 26.491596798161602 22.38858285587742 1 0 -1
906 101 2 -0.3852645285246744 -4.420805033791278 30.273714301553376 26.325720377652928 0 0 -1
268 30 2 -0.8811820149831693 -7.75204922512278 27.16182045040101 26.217631114685997 1 -1 -2
1233 137 2 -0.8364622995044023 -8.726997554670504 30.580612811357206 26.457544053449592 1 0 0
1648 184 1 1.937329798091231 -8.086527708371744 26.135709160028583 27.44977318045084 2 -1 1
548 61 2 -0.8820495439533089 -9.766530650694762 27.360542935142085 24.426521914733883 -1 0 -2
1474 164 2 -0.7696329160457586 -5.624944381066253 27.803831878213003 22.83157581656898 0 -1 0
968 108 2 -0.8310781730501747 -7.767046462650772 29.2364156501598 23.75794684258034 2 0 -1
1073 120 1 1.218144367724413 -6.190589057841549 29.24462695251642 23.45803221213613 0 0 0
185 21 2 -0.8481309657909679 -7.4295317531290195 26.26316198246274 23.71684392769943 2 0 -1
1500 167 2 -0.8733338054898505 -5.618445208957891 30.109834069178298 28.63678783887939 1 -1 0
1519 169 2 -0.7384107418840464 -5.575006506040836 30.711426837414706 23.172389942866513 -1 -1 0
303 34 2 -0.9498760594610366 -7.146984512443659 26.696027877631444 28.604039327994155 0 -1 -2
569 64 1 1.410449440891356 -8.168089449564711 27.40494483594903 24.699266847113435 1 1 -1
386 43 2 -0.9970621617644793 -9.584748600904554 26.521304646432014 27.8296214556287 -1 0 -1
392 44 2 -0.3579052116882264 -3.361992160294154 30.721375766827585 27.15017410564996 -1 -3 1
1683 187 2 -0.8280207277699277 -2.991163576045298 25.928908719328632 28.48125774778943 -1 0 -2
95 11 2 -0.8515696138895449 14.468559072362591 29.092267444902525 27.883977833571414 0 -1 1
123 14 2 -0.340455490676957 12.613232581520531 28.33400903054497 25.769826683382817 -1 0 -2
1285 143 2 -0.2955278443314003 12.760570377894641 27.266648917790718 26.678418393978127 0 1 0
1448 161 2 -0.4602092410937157 14.778573111075467 30.374131709533522 22.76548878097063 0 -2 0
1234 138 1 1.372104015319337 14.07947049498091 28.21594082456685 26.50453072693671 0 0 0
819 91 2 -0.8771260618086214 15.369418374336718 27.458395999679347 25.884405525975026 -1 1 -2
1673 186 2 -0.819204421766301 21.40643729644223 5.776637853582565 7.807547447448959 1 0 1
1236 138 1 1.723651216836391 20.513037287720902 4.891291465029011 2.102382660922977 0 0 0
194 22 2 -0.4372839365746632 19.969906903518137 4.175336202707716 3.4455370579266056 0 0 0
274 31 2 -0.8172531284640435 21.87008959299573 3.059508000682565 8.101169151435668 0 1 0
