LAMMPS data file via write_data, version 27 Jun 2024, timestep = 350000, units = metal

1944 atoms
2 atom types

-0.31865008146723106 31.19701664882096 xlo xhi
0.4200615588633685 30.458305008483126 ylo yhi
2.13613560174176 28.742230965555066 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

614 -3.455291615339517 3.341593631670519 -1.9227329125089427
1398 3.399934318665349 2.2564227839823356 -2.198275122996652
1563 -2.1905037521703754 -4.332650073380335 -0.21579655364863537
1511 -7.390529592442668 0.4286155326012982 -1.0919143883448634
1819 3.447293527440155 -1.0680159304994246 -2.6446228537341114
972 -1.590257722474224 -0.1598140129239443 3.3762223284826995
738 2.5882882808516627 -1.1542118316987076 -5.956640294806452
1515 -2.8658730598869617 -4.134573007797995 -0.5449866509611615
961 -1.642770938948221 2.814482496206568 0.8953074335437872
1043 6.634447885330263 3.4075547844039935 0.7582705140660547
1896 0.43447804615741403 -5.0987945833950175 0.9360764602940643
1070 -1.7911674205665564 -0.7569210583398701 -5.714488728384581
247 1.9869357103477017 -0.7723024598399587 -2.027871692450005
869 -2.6666106824445865 7.23857019707512 -3.863099886164084
1423 1.1878979093208097 -4.7780798207148 -4.721613394721891
996 -2.179669108100245 -2.331403771401655 3.2928553729784027
1517 -3.5569841378256446 -3.9112608414701087 2.2457226830712282
1855 -0.26655385661637204 6.337946222891016 -0.4999784100381708
374 3.456020201961748 3.851291398283947 3.8530697729687087
948 -0.7538994513002357 -5.939008252569042 1.744316292155887
935 8.122803840399266 -0.5495797333863098 -0.5190972727307788
52 -0.6588543762261048 4.798459673536728 -2.304457373787489
1657 -3.0262214500541424 -0.6834776982225121 -1.1961488389659434
1858 1.8349691083832238 -0.5670812141627154 -1.2345067218783987
1928 -0.6390706793026473 -3.3749255596802983 0.6039782388791617
813 0.933320604021221 -4.1221955368338365 -4.025546371924651
200 2.8054540056373636 -0.16321238786399606 -2.7100552937808557
1877 3.101028299572043 -4.207090223134757 -0.801481910993337
540 0.9354359979732704 7.353079658054179 3.9028283535671346
1768 -6.350805663146179 -7.065740039712166 0.3735062391004828
620 6.709245953646532 5.409020924541086 -5.630855579825641
1654 1.4847731905173374 2.341481053866711 1.524996624821342
1447 3.4100242104520344 -2.0357283308885674 0.9851774657928037
1061 1.7542565135772403 -0.8184571172265919 1.4002345920032684
1192 2.7646691116385713 4.479426718298666 -3.1378886805459016
1539 1.873037807233559 8.09386542546504 6.362725666840496
1716 -4.611110444583154 5.416362869130225 0.997522939290197
24 0.9672291110258113 -2.667686317024894 -1.8450266875080386
1416 -0.3290398243296353 0.270697281490958 1.5726469899239057
721 4.73543588706597 -3.350083547660413 3.4289651592227264
207 0.13137955020088607 6.760340799377014 -2.005522938294121
796 2.648025568146718 -2.231325403028238 -2.165443101973108
61 1.3114058146091814 -3.7179552013290076 -0.7588106768480856
1019 -1.8179156199027844 -2.449965475252927 -5.8580856847608205
488 0.5503239406253376 2.9005262119960875 -2.9896071003350664
571 1.8560370589941568 -2.920869659763055 -1.6074591456021194
122 0.16665641385829827 2.111991321536656 1.2634931428516878
1604 6.877461914928732 3.678386264506039 -1.6545616138494845
1885 9.668669729407751 -5.403641814694325 1.262495640101651
364 -8.576553280964221 -5.411839320119501 4.707538557211023
776 -1.898374172773188 -0.7529665492617486 -1.887336045620898
1485 -1.4108169373604285 -0.45304896042137505 -2.215361404855923
1282 -5.139083450893078 -0.019210166459225783 4.382237448231092
784 -1.60209244972837 -0.8683424652804379 1.0937290377856264
1727 4.777883549332143 -1.1123832204140967 1.642455009373586
1179 2.118423263867677 7.707415637824413 3.1683194748253496
53 1.8309012916399154 -0.06628619480067083 4.20135250380786
527 -2.2180216725164166 5.552367783156497 -4.918394856155287
93 -0.9957378245871303 -2.7679844986694744 2.3079898791633187
1373 0.8067596058163418 -1.8720789255637142 1.478922263054193
420 3.4774425387433037 6.562809837921758 -3.843795850060739
851 2.261388475253209 2.8440519414095227 1.8559966411510016
40 2.8298014182729765 -4.052024238783213 0.47212865651660213
390 -2.147322865220096 -4.209677748690261 -6.508075044128738
626 0.3949967744283545 2.8534812037961514 -5.653395923581739
1039 -1.8480523241594826 0.45715916897035797 -4.095322729698888
1820 -3.919971412985926 4.333437438148646 -3.4486287486501803
1468 -2.943347450400104 -3.692980532046839 2.476250294012507
1784 -1.6679175103917452 1.5709900142503164 1.2801752308117123
1489 -1.9576306931960148 1.0950607418030427 -1.3737224456014854
663 2.812350807728444 2.878533861170433 1.194660860303333
151 1.892785633982353 -1.6017957997436238 -4.041893065268198
858 -1.7702275145267248 1.2735931472414608 -7.054196575822572
321 0.5747921760000614 3.654384286310048 2.3941877178139133
1165 6.4710466745148105 5.4481279059080086 -3.3187300290566752
1449 5.571095377208835 -0.6105900936046392 -0.34636406127926694
1442 1.147154867504378 2.7271217464172657 0.4570627669744181
556 -0.5299280828918534 -4.8770351700895995 -3.382081547373605
1890 -1.1423066166583367 3.739002064664765 -2.676013561128252
1543 5.789028534711326 1.2033125198610053 -5.9528347049025285
1023 1.8602626881332032 -5.9021486005451145 -0.2429196026001
209 3.1116993177806758 -1.0451896956688742 1.9073770486295418
79 1.149022209343301 1.873496232755939 5.403673766913917
729 0.005772603832578189 -1.300117034977427 2.4887185119230186
261 2.8016250779037133 5.618759181796565 1.9190889034094707
640 4.327620256531573 -4.36062973018446 1.4902373181771884
719 0.9060862574359111 7.329695434127324 -1.8767412859006876
389 -3.977674609012714 2.559797090647549 1.8858292139261854
775 -4.214210910127794 -1.6866030156046374 0.3095764682766716
602 -7.195694905287714 -4.484549195055014 2.0382660716796193
946 -3.333477427056019 -7.115522178814761 -3.4120423916876486
542 0.48148862593726444 1.5896958388333167 -1.300675264108987
512 0.15061570929657664 -0.1189741920537338 -0.342970966337307
1141 -0.7627719902132633 1.8174000632491396 0.5858633974521439
1275 -2.7465019111925013 4.228264981351821 2.4960356759927
1386 7.835721209836321 2.3171236325030993 -0.5525873056342193
688 -6.134943808579311 4.092576769381831 -1.722655548973771
1834 4.429087973535665 -5.7285005942723535 -1.069906532527123
543 -0.9820962847656817 1.6776868455429583 0.8092837881312123
921 -0.5600283354120001 -3.5743491238054053 0.04425149020094096
843 -2.06045946281002 3.28238346689397 -8.970939128826158
146 3.8814308858035567 4.109597351969742 1.5408433115463287
302 7.708773753670857 5.22504805649984 3.668105217987668
1676 -1.0984754834078359 1.5343808289511036 -1.7242057155569919
1780 5.4527109874897555 0.25530698098965493 7.622276028710591
444 -1.0923652197835223 0.7389549426055749 -2.0901453215485652
1773 -2.980298048335737 2.2246279733225554 0.04869097327761041
1376 -0.16116197755039974 -0.10901055144175228 3.5346196399143066
1328 0.5875999105388052 -7.642299291191042 -2.885984515502339
1434 -0.9039806737406927 0.05887972785205098 4.007707450130143
1490 -3.394346822005384 0.8187652418407776 -0.5409077571040134
1232 -4.891832298427915 1.2639505345070419 -0.31021113071043954
357 -1.4503025049573344 -5.365082627640375 4.161192858194518
1440 1.6711862669841677 -0.9899936195934278 -1.241232418001124
1121 -5.170155076980938 -5.519123226108693 -3.385094329261579
398 -0.19784134234707648 1.3740126668169552 -0.7147624232754548
1270 -5.8641726100248635 -4.177582336022367 2.6494720079687597
1388 -3.300998306858631 0.7603023809353762 0.8903778197543609
1395 -0.46053476737316046 -0.7102518815652498 -1.5551383104057743
236 1.3077316180241698 -2.0691089965130707 1.530033369573047
1142 -0.050087457348430474 -2.4023269717067954 -2.3004400468756585
1256 2.482170994405086 0.04988105862912323 0.5572204774997507
633 -3.657601907857404 0.16382109837936135 -1.959624969246167
1931 2.97332559923319 6.62984964484142 2.890777479841212
252 4.376227357674717 2.1985555293892327 5.059373668748433
301 4.2042542119175135 -0.28379420919355103 0.1761369311362516
868 -2.1027877695967687 -5.164084053012261 5.386024602332842
1686 -0.24520887199082972 -3.390383461801883 2.8532345543587962
1101 -1.492402123722486 0.8953662542995229 0.4471436886880349
530 -2.4138859310492946 -2.7265707274945252 -3.411200963051675
1915 -0.29517089316265666 -0.8517269425208501 -3.9174006861122694
734 1.9712596558702529 6.623005738369085 -3.3702398879087663
1224 2.1679315950572464 -2.415428837331305 -6.667028469149693
1815 14.797819397988972 -3.2087849552637344 -3.2611268200207806
1547 0.6898683661076668 7.7025801003632886 2.8727106003213025
1500 -5.552923852210765 -7.955722521866605 8.936569336886498
112 -1.2162470281620834 -4.871268262302673 0.5862179124099457
537 -2.8515428605792486 -2.9328238063912657 -3.0002344993661576
1683 -1.7565775563752832 -5.143109462183366 2.2162320709199705
1708 2.660719810653984 1.6966173178235713 -1.0234487473500595
170 -12.007625849959155 3.903055798824619 -3.91993492665842
1171 -1.3374549411688144 -3.2245759554518303 -0.5470738963454832
1749 0.09726728525186125 -2.9002192364058494 1.3624188160232835
1565 -3.318897682507827 -2.1610625825212653 -1.032344999465602
1631 -2.180533260071185 -0.17872453150251105 -3.4648179205486587
679 1.7289567095005507 3.6895099853202535 -0.7024258168814764
1650 0.5703450788694594 -1.6847499974408415 -1.1720063891430392
462 -1.1497166125000777 -1.519042102781326 0.35978493104837006
1656 -2.309808766450396 6.665527296278977 -2.381611668488963
507 -3.318159145853899 -0.03834773292789778 4.4371183806742005
1698 5.512944025497842 -0.4021941518784375 3.0183365466531975
1662 -5.205671093590404 -1.2132738051879084 -0.04857288373091033
1258 0.38078178249195116 -1.7322485183761507 0.39109010311254244
794 -1.1188062317294494 1.751119144841457 -2.839573823951155
39 5.098522122180237 -3.4663658591121855 -4.197481738375114
675 1.6576327642425857 1.5356658472539844 2.5015516339284005
1741 2.897169296342213 6.842394135351361 1.2533936385514375
1158 -5.188395725656997 1.3439533005658948 4.457783693204699
937 -0.799248154758605 -7.329913758770382 0.2598610523424323
1016 6.983861124371222 -1.2672335219281163 4.158703699996779
1804 -0.23429069394398427 -4.1427900955071575 -5.229684747051418
1619 5.646337621671459 2.6194970806418048 -5.283976261555838
612 0.5714986783819075 2.192051845053815 -1.1764412754751137
265 -1.339497491326687 -3.333060520696853 2.427812157925731
294 0.6131384332297938 1.432947384842779 -4.9535011548316525
943 1.8725232028604666 -0.2886356774389523 7.56968992145538
649 3.8236203340422263 2.54811037898299 0.31850607394788194
375 1.9261200911274912 -2.109538673633445 5.5813276926888316
500 -4.0128354110343745 0.6675383906122473 0.44786450066670475
1922 -1.7122287935877918 -3.0454307967220386 4.489950788855868
1786 2.629091052547937 4.384640121231289 0.9913983512529471
1326 -3.386102812977065 -1.945961187181139 -2.764574317200932
1639 0.061458637762202416 -2.00866532670394 3.214510556071585
1178 -0.7035491764541595 -1.194628714979826 -0.8625763112580498
1380 5.431818876608305 -2.081377720081834 0.36401508326650317
1742 2.8624652491408358 3.553562634709353 -2.4512353099294284
1003 2.629985884310967 -8.195215618765747 -2.1065851683371357
1262 2.1071878957458976 -1.008607029285361 -0.6928134704915873
358 -8.529118640879318 3.2941364211620945 -2.3074459565747287
1174 -0.8170605729002038 -5.224652473755375 -0.6405668637734483
370 3.2589937652961654 3.301237725906432 -1.6296125711095737
163 -1.9391386930518442 -4.151172861003604 -6.06198357061407
1308 -1.5022018186919164 3.387692485842946 -2.8465860762346065
951 2.441265295859845 1.499643799734935 1.403373543354319
1302 -4.514210387074203 2.733682766785249 3.1828510973715587
1725 3.7509583848463457 3.170272569423931 4.641744183387464
1904 -0.12253173450187561 1.62944931334215 2.9075040121926277
1031 5.623891266495113 4.135851581521972 9.38085764462977
1239 0.40607086469558784 -0.3696990474607797 -4.851669715724515
1276 2.7975486965452734 9.996671535129945 2.85243236143385
129 6.199983999695506 1.3458500702694667 0.09346811842160549
557 3.501740040728474 5.564388171383107 3.5175244026638395
1738 -0.5041352544412028 1.9165531863843392 -0.6079535518181426
1203 -3.05826376385492 -1.0771576412337722 7.4546966511162935
1865 0.9068208503958294 -1.4247906732001867 -0.8570841312118818
1647 2.418144083800357 0.7078894157080262 -0.1905502721407203
254 -0.5822465959971367 -0.662216093228972 0.1980658368727717
1021 0.19770265294852188 0.2999154514884027 -5.313759366909565
930 -3.8107553113200665 -0.5261545834202086 0.18730197473970758
445 7.597114010425002 -0.1412095178745569 -0.5869448180677965
224 -0.8028022966735104 -0.7012070539897065 3.0629980974726414
519 4.689687682021054 -6.224440681478853 -0.5470157783193089
1451 -1.6900386002948269 8.632872639847237 3.955002490938547
1678 3.57546264590949 -2.440078491245162 6.005741658092181
380 -1.4108248584313048 2.582672112166984 -1.4399763588296082
1025 -8.180088084605242 -6.077823904949066 2.0296372431934135
326 5.9128743772183885 -0.4282004134973143 1.1719049171385332
1598 -0.17021452465492906 4.170056204991879 0.14448382312002617
976 1.7022352362775959 -5.989883175622177 0.10015615920122678
1076 1.1847145622653106 6.702339058293103 -4.038016238438302
181 -2.2641761637042834 -2.088702593168861 -1.246044513434364
441 -5.037684316828752 -2.3893487946294236 4.758291712884175
385 3.2880603756774156 -3.7499007505944646 2.4638847558735844
710 0.6326706725908777 -0.7536080197541049 -3.678107975471338
1718 0.6539082869574322 2.7650337660258777 0.7670508996309015
1010 -0.639179863197537 0.14396995577497826 4.473597480307611
1311 -1.6646922295808142 -4.805558281481133 0.40413200825975965
539 -2.802278317925252 -5.358389669108262 -1.171083607116591
896 -7.727371462434558 0.41678605156437615 0.7132177367989926
1344 2.0960360777120135 -0.4180954102736293 -3.6363890927823403
722 0.7864739840376065 0.4756374125604429 -2.449859677183223
1777 3.5244658904664865 -7.752232436780942 -7.544887180317103
202 0.8261735213210813 4.872009363793127 -0.1420855103920755
732 -2.346561436596756 0.9334803346745105 -4.511086166071607
1257 -3.364831287199274 0.005375200089868843 1.773090370715292
1933 -4.822660777972545 4.403999349795196 7.168675073720032
328 -5.78855080984133 -0.5657097376082537 10.011305045648408
309 -1.1620890260737022 4.975987376978326 1.0584401041433547
657 -5.129516831287518 3.57210095698777 -1.0148142346398654
1445 -1.5946491655158528 -1.0049517462987672 -2.9470344639054415
1795 1.681106982140711 -0.018087559116390192 -3.838177153325124
1615 -4.394787805202532 -3.275960921499708 4.678673377737261
1603 -0.1089916869392031 -1.583364591893544 -4.361364108697075
670 1.1978971237636267 -5.5451029799478 1.4365437329556725
427 4.095734882910063 0.6765942521268443 -0.6278070939383169
611 3.1146673585101134 0.42842259859651505 1.7783867199046235
298 -2.521527366210784 0.6814604363206057 0.868748208824119
403 -3.02950258306382 -1.4575042928550723 -4.394051588506675
472 5.563749967667369 0.8646450954344272 0.8347458348847422
1660 -5.6373017211272485 6.272176064708969 -4.991475875262586
1160 -6.607269895561722 8.307329688714907 -4.713416942134627
651 3.102463595826838 4.133782448023889 -0.49102169809413854
1029 -4.352354896576663 0.3559789813128944 1.2229486254780324
940 0.036764712311340174 -6.688070225568682 2.171264200143888
632 5.64789465115463 2.959905895790939 -2.952474790648276
1104 -6.372752067791134 3.041591073417436 -0.8250712173161969
347 -5.808183863740807 3.146653499682477 3.3318954869734
1321 -7.3278315539635095 3.6066964916080235 -2.6448546894440064
1143 3.69525301603369 9.743323804095093 -0.7892440547319794
1014 0.7680720894156808 -10.059180410073312 -2.503430938267783
1342 2.8955045518437887 -5.723336899270918 1.4070179113610515
1516 0.6817378050738948 -1.887487507885664 -1.6070824098266652
1880 -1.8095129376123114 -0.7175075704166014 -2.076240143146793
982 -0.9759391198231226 5.20361799989398 -2.668726928357927
814 2.8495775726786516 3.4649987606297223 -2.2430734248498445
1281 -3.8162818791492863 -1.9475137799309683 -1.5181816038673137
624 2.901779116015447 1.0439263947669377 -1.8109536904297077
1552 -2.2904374675464294 2.838826275024566 -6.269908507552019
457 -1.1221208434266001 -1.5939876074611459 -2.9038174362875533
1669 -5.791673862795631 7.742569048108482 -6.792072439090549
1620 5.566793423410709 -2.176826201778481 -11.026920891750548
803 2.25558401973226 -2.8000572551416125 1.9525607233800661
1196 -0.8018699011748344 -0.8232686190763688 0.5321754352607279
1381 -5.666570024515081 -3.854798483826504 -1.8712461345439186
879 4.929486313616167 -5.455338137615436 0.9477151625823708
615 0.869335632653698 -5.451653559708373 2.532774993759863
1869 2.555041425628436 -3.644411375967464 0.09209356439086223
178 0.5741915265688811 -1.7041325494492834 -1.3002101055049178
