LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

1944 atoms
2 atom types

-0.597184215607502 31.475550782961218 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

1202 134 2 -0.8571531290908864 15.225892341272024 3.8762089871666126 11.623239582864375 0 0 0
830 93 1 1.785645623653055 14.596983437747175 2.402753331230518 11.231713440861828 -1 -1 0
103 12 2 -0.8855629469374166 12.942143500957487 2.261767586393457 11.16618863965223 1 0 0
51 6 2 -0.8753064869451049 14.717007328988345 6.228481690833123 12.171002237448265 1 0 0
1094 122 2 -0.8400979218646255 15.273291323458078 1.811682062068591 9.861392272128416 0 1 0
683 76 2 -0.9713146796035012 15.426776794258423 1.560026985644087 15.302778464255056 1 0 -1
457 51 2 -0.8933732315464443 -0.34449686322357964 6.250534006309978 15.189322384259214 -1 0 -2
613 69 1 1.763085931196304 6.294251697043893 6.489884320820494 8.68601525717324 -1 0 0
1375 153 2 -0.8587044459516023 2.9989684375338608 7.148010287260464 9.879122727945749 0 0 0
1245 139 1 1.774962263214951 1.8094290868495255 11.112505373111302 9.63390066252662 0 0 1
68 8 2 -0.886164795270586 2.0800316123614193 9.485672045142516 9.631713007752406 0 -1 -2
773 86 2 -1.000515814503493 4.503082222356524 9.237350860204035 9.014667651516154 0 0 1
1747 195 1 1.846425190107405 3.1178041528507623 8.49396019358848 8.963815721312677 0 -1 1
643 72 2 -0.9503544585893756 0.2821146155835167 11.379560662845401 9.984438485377428 1 1 0
973 109 1 1.495922126029683 4.556713072606705 6.39012511995608 11.068789306094024 0 0 0
1774 198 1 1.899539304481834 6.077049406577775 9.457862576394872 9.312351873291606 1 0 1
950 106 2 -0.9752147735396914 6.684908038927799 8.022872643174441 9.091517755359547 2 1 0
1700 189 2 -0.9296445918577293 6.368702739448913 10.001586018988588 10.838689346553524 0 -1 0
673 75 2 -0.8748703141595231 2.9362834882669744 11.8330125888615 10.65126173071353 0 1 1
674 75 2 -0.8671065304346602 3.9882117529449364 11.771115995812888 14.107400440615127 0 0 0
1438 160 2 -0.9659556559407699 1.1968552723025718 9.197289166963392 14.75210329685827 1 0 0
1504 168 1 1.829094675061885 -0.06809217645367038 10.207948086653442 14.831402261554748 2 0 -1
402 45 2 -0.9743119610705741 0.35456353924949335 11.713438305913536 14.38901406576951 0 -1 -1
1009 113 1 1.79312316636462 4.67518196940765 10.402441958334002 14.703884718381998 1 0 1
1471 164 2 -0.9025328521676034 5.019300929756163 9.056630942044384 13.835244262618003 0 1 -1
80 9 2 -0.9100130509973534 5.35698309200162 7.619463053591744 11.741578148810103 0 0 0
1261 141 1 1.79254261925074 6.07880832145054 7.997867298092879 13.108411435193652 1 -1 0
833 93 2 -0.9446368958466279 6.666235060125623 6.574615983478481 13.691495882985837 0 0 1
1888 210 2 -0.8771520631999611 7.416805177324338 8.9004422629177 12.873620609793466 1 0 -1
1538 171 2 -0.923628486511715 6.072761328435138 10.794042971578348 15.401331994392642 0 0 -1
1266 141 2 -0.9470555553831341 12.66190498410509 6.28801771800899 10.596470014543572 -1 1 -1
1836 204 2 -0.8578637745277213 7.564023056959096 11.623927602168422 12.26604101343989 0 0 -1
1387 155 1 1.798882574923541 7.6563604120433 10.089675354430508 11.725064170567592 1 -1 0
350 39 2 -0.9172968642379331 10.097070454244646 8.397699017065339 9.284390114983761 0 -1 1
1797 200 2 -1.088039156249313 14.949360831581028 6.6000052436116174 9.517656794730247 0 1 1
1085 121 2 -0.961889228553808 14.043181587763097 10.566001967579531 9.578538524719162 0 -1 0
29 4 1 1.863591871820004 14.678182038164271 11.844183655234492 8.878296388739692 0 0 0
1676 187 1 1.924450632897153 14.143255095910728 6.9544370733720715 10.843339210856984 -1 0 0
298 34 1 1.882270834015285 10.24179689284154 8.936949282747403 10.817333282400257 0 0 -3
1660 185 2 -0.9873644520243465 13.971210777047066 8.478079271372259 11.202156852259389 1 0 1
1891 211 1 1.89863141348409 13.316660344127445 9.904037753526598 10.917206856795534 -2 0 0
1697 189 2 -0.9257605293422311 10.058458990473579 7.553078098312793 11.698547298280108 -1 0 0
233 26 2 -0.9173302096183461 9.1362188639923 10.051752779116503 11.109628765392237 0 1 -1
1671 186 2 -0.9271765236935096 11.734714590502609 9.560796875715884 10.81405469305436 1 0 1
1176 131 2 -0.9359726954667239 13.208019009429805 9.424107499471708 14.454791323834028 1 1 2
815 91 2 -0.9215174300185718 13.823988240290142 10.657829435470983 12.21440416226306 -2 0 -2
66 8 1 1.914770887968013 14.349085439301248 10.304702757377951 13.720026375074216 1 -1 0
897 100 2 -0.934817051344254 14.364987084831792 11.696875621358299 14.51627627992328 0 1 0
1863 207 2 -0.9781586700799634 4.437679169094316 12.562987924134141 8.918076945377482 -1 2 0
175 20 2 -0.9674480559811983 3.1674061660334853 14.328105123377211 10.28374306606257 -2 -1 0
333 37 2 -0.8825561772360557 3.474210972440467 16.766396237033483 10.186532205567326 0 0 0
1595 178 1 1.960801022175914 2.415386400189654 15.592750760941872 9.693013257708838 1 0 1
1794 200 1 1.893412509759362 4.312803951314686 18.08607005010866 9.671329977075272 1 0 1
1374 153 2 -0.9145430746671969 0.8366081758066057 15.66219975440011 10.03908661182898 0 -1 1
227 26 1 1.925689046979675 4.060453273270927 12.9677707442634 10.398818955232116 0 0 0
1049 117 2 -0.947139650196995 5.884783175702978 18.153974143021678 9.903437348890812 -1 0 2
439 49 2 -0.9994438702166458 7.196000775068666 14.20407848070547 9.15728515024999 -1 0 -1
698 78 2 -0.9111519125792285 5.350661404053538 12.902621137994196 11.360561938995225 1 1 0
1350 150 2 -1.01870496002195 2.0062945605811118 13.349664919511598 15.120767397920593 0 0 0
658 74 1 1.85123141787339 3.560267563235816 13.168199543166006 14.874136746356747 -1 0 -1
594 66 2 -0.8851470595072144 4.043852482856853 14.536429946580933 14.086461353228803 1 2 0
1253 140 1 1.997365473643977 0.47877935600212895 13.20181782868969 14.805082855789323 1 0 1
1385 154 2 -0.9555762814399633 -0.10674104097398501 14.087815455582748 13.532703887592795 0 -2 -1
421 47 2 -0.9746340574265061 0.22596416858582635 17.864550516655015 13.4589288883838 0 -1 1
454 51 2 -0.8726901614913695 2.8117179904303455 17.0633489392416 13.811806896609442 -1 1 0
1407 157 1 1.787681615268334 3.9910411425511487 16.122765828851563 14.497860356767772 0 0 0
1210 135 2 -0.9069219794985209 5.358281560141061 16.95892202819325 14.346650303188262 1 0 0
1523 170 1 1.931587878038469 1.6312766369026201 18.194719471692686 14.033222399013187 -2 0 1
1346 150 2 -0.8505396761598416 6.643309915626377 13.296522910470257 13.872162742003079 1 -1 0
154 18 1 1.841028404507645 6.705715242753816 17.116827184785507 15.174334952156887 1 -1 0
1612 180 1 1.848048185256157 6.751034297156576 13.008686478656228 12.298193191525064 0 0 1
1845 205 2 -0.9430551125341692 7.373278415539615 15.64943526615249 15.130117128633062 0 1 2
558 62 2 -0.9119147742474623 7.645937873165158 14.22148697891743 11.762414952676389 0 0 -2
589 66 2 -0.8965903441900502 10.662146567713052 12.58905666102546 8.973081898220748 0 -1 0
1129 126 2 -0.9459747893378866 9.64733182405054 14.966703232068522 9.970918891605313 0 0 -1
1729 193 1 1.741461622810828 10.914729805329053 13.991011837862944 9.855432597934136 2 0 0
1470 164 1 1.872921395250547 7.47907273076523 17.970540253765044 9.810094556831704 -1 -1 0
759 85 1 1.871784197407161 8.117069582075475 14.888450460056244 10.313327731181175 1 -1 0
1755 195 2 -0.8975956243556882 12.127549513315117 14.806799500985393 9.181762534487335 1 0 1
965 108 1 1.582051260901852 13.429583011391104 15.695387361727162 8.808283205655124 1 1 -1
918 102 2 -0.9293904818362997 14.232469256007814 13.184718583966918 9.703909806126411 0 0 -1
1228 137 2 -0.8528805697931444 14.44967529820335 16.087091713246757 10.591934218279073 1 0 1
1229 137 2 -0.9320073114034457 10.453864405023241 18.067084206717325 11.549708035874671 0 -1 1
1402 156 2 -0.8181724938993525 11.193659077913377 13.578234388824336 11.435130767309449 1 -1 0
27 3 2 -0.8905543838919252 11.680335474838843 13.798738489011363 14.01044087234677 1 -1 -1
1334 149 1 1.947792616869192 10.62271108557261 13.816570236726495 15.270676274945293 1 -1 0
508 57 2 -0.9288654550474685 9.164377450819309 13.800978048785723 14.637880952482423 0 0 0
1306 146 1 1.723817251248004 7.611384719779295 14.060955974623138 15.015599908521867 0 -1 1
1436 160 2 -0.9014852824793783 10.371355154335546 17.260521925885584 14.030285322363294 1 -1 -1
335 38 1 1.734425353491525 11.362483773773791 17.41671546158019 12.71094266632714 -1 1 0
1461 163 1 1.638409795244592 9.469023879501835 18.16665735565376 15.03597541110599 0 1 0
1876 209 2 -0.8328411328612909 7.894151836204163 18.0934481449942 14.561708329532253 1 2 1
108 12 2 -0.9116464910737355 11.90244954274634 15.905157709341795 12.277169435106465 0 0 -1
1748 195 1 1.802222802742419 12.11050258505883 14.342491343981902 12.57560377728673 0 0 0
1235 138 1 1.471118996015075 14.667064500950808 13.972216421777384 11.020880198271112 0 0 0
925 103 2 -0.8246143970496395 13.594866238665585 13.769666595895083 12.193833899071427 -1 -1 2
1644 183 2 -0.964534339708188 14.548938259874102 14.404100552488572 14.637850090557965 -1 -2 1
684 76 2 -0.9691274824894921 13.595301866248237 16.881747566291025 14.656888994040917 1 0 -2
353 40 1 1.847248377302848 13.4262051200259 18.435209050745797 14.488399851617157 0 0 0
692 77 2 -0.9132305133257804 7.775748227823669 16.445636486299385 10.263734832481202 1 -1 1
882 98 2 -0.8906989045327877 12.559292081537693 18.45058554445027 13.08117784266775 -2 0 0
293 33 2 -0.9779705889002277 15.036016461343696 18.46303114690513 11.585883689866078 -1 0 -1
177 20 2 -0.8962276866292825 15.395466957014962 17.93606917213905 9.127209192159897 -1 0 0
1722 192 1 1.96324198352379 15.252671726761232 12.999167838346452 14.810065067161977 2 -1 0
483 54 2 -0.9750849061690509 1.5719878202718558 22.892511233184727 8.929386673625997 1 0 -1
1563 174 2 -0.9313297224659181 0.01136360839256012 19.066733358533106 8.754229198297008 0 0 2
1357 151 2 -0.8763295566017872 3.7421090939400923 19.32971453560267 10.557943267144259 -2 -1 1
1560 174 1 1.805379989526793 4.038764642223776 20.937811141001767 10.57112180546463 0 0 1
1701 189 2 -0.9945338188318213 3.9497703406086266 21.56116767475619 9.11494333080617 1 -1 0
821 92 1 1.912444395961465 0.7360679422918486 24.132472946397627 9.46654971304988 1 0 0
1819 203 1 1.823796510709681 -0.400739466670082 19.813649156065395 10.143984850571083 2 0 1
972 108 2 -0.9220091113197748 5.311718779505754 23.91370335949407 10.729667380434968 1 0 1
1093 122 2 -0.9493889333973744 0.8096215952992418 20.32990959345961 11.117335178591741 -1 1 -1
315 35 2 -0.8710917394602061 2.942539356895457 21.63365185587169 11.53852703344329 0 0 -1
837 93 2 -0.9273684270764548 2.058674525388588 19.594536634268323 13.400750298005363 1 -1 2
219 25 1 1.746516890104377 1.712388583539716 20.839676297448044 12.343432397900486 0 0 0
12 2 1 2.040734853740844 1.3007966469829115 23.446739984054815 14.040216674844979 1 0 1
521 58 2 -0.9677941366784205 2.6397169269293976 23.32871520565744 14.91528361107743 1 0 0
285 32 2 -0.971934608668827 1.1009175861518274 22.21836486532915 13.050900801793322 0 0 0
768 86 1 1.945495391098277 4.166143799654913 23.17841512039233 15.163002217487827 0 0 -1
1140 127 2 -0.9287829105510329 4.733274507784546 21.87740371493019 14.448247812542506 -1 0 0
955 107 1 1.699703402285773 5.727115558881846 20.605181925439652 14.757363929397508 0 0 1
258 29 2 -0.4715399178932517 5.814589438441466 19.66180758461929 13.465139862660958 0 0 0
128 15 1 1.742398994371981 6.2937842056120665 22.751630796730346 11.333691538194989 -2 -1 -1
690 77 2 -0.9119192298627707 6.717315028639883 23.20818473333803 12.822541816927197 2 -1 -1
1351 151 1 1.763426519381744 6.572811767302366 24.35993096426604 13.94208254647786 0 0 0
979 109 2 -0.8523835882961678 5.450446169407427 21.36815406255183 11.185715199147534 0 -1 1
278 31 2 -0.9102001613794205 5.054494541344091 24.372835978804908 14.582096792447235 -1 -1 1
322 36 2 -0.956818681948205 0.08569983944330328 23.482102625211432 15.056697065207217 2 1 -1
1544 172 2 -0.8777389334488954 7.142838289307079 21.05154424199845 15.402230403771794 1 0 0
444 50 1 1.782713495877023 5.312288236645515 24.605192535978937 9.266883256367269 0 0 0
77 9 2 -0.8357198181449431 7.428642414254947 23.79396217979488 15.25870793737068 0 -2 0
1928 215 1 1.794741930923968 8.008684684847717 23.505079527452573 9.086874870496288 0 1 1
200 23 1 1.855393311876056 11.89761372765694 20.22147943422742 9.050694854674477 0 -1 0
1877 209 2 -0.9160195632524764 10.710699676241017 20.30587725717413 10.088143906533526 0 -1 2
1768 197 2 -0.8117433159842596 7.5969820138388116 22.48782489407772 10.321637804082725 0 0 0
207 23 2 -0.948796913879538 13.39634168758993 19.7322052095828 9.430585405417863 -1 0 0
1727 192 2 -0.9466554717359285 13.433001733103133 23.590107174946418 9.735037551465311 1 -1 1
670 75 2 -0.8978859173197743 8.363102709687086 19.16446139604009 10.520370209364689 1 -1 0
199 23 1 1.913602449874375 9.778381043568825 19.46560553691954 11.13962434401722 0 0 -1
367 41 2 -0.9141432584396895 9.654641598167224 20.18623104179791 12.597304300177951 2 -2 1
1824 203 2 -0.847501754723877 10.00308708011962 19.77410101067374 15.080189911496856 0 0 1
609 68 2 -0.8277492910923288 9.22267207104371 22.069036709474922 14.206513493978736 0 1 -1
416 47 1 1.814920953747213 10.27865208124287 20.861510282177598 13.891783159848316 0 -1 1
86 10 2 -0.9104398521002255 11.743586678462384 21.441255765287494 13.709915691841866 0 0 0
1492 166 2 -0.9402459227352338 11.683840565269993 24.04822032068484 14.490499125678042 0 -1 0
894 100 1 1.839855793070164 13.824166023637432 24.181446548018023 11.154413381583913 -1 0 0
646 72 2 -0.9624682423737164 14.860796053908459 19.03026927792419 14.160970315120972 0 0 0
642 72 1 1.759515105974926 12.581414337407502 22.825548843761297 13.963932914494695 0 0 -1
747 83 2 -0.9128133668159401 13.683654889188885 22.439916435048453 15.06285426760363 1 -1 0
844 94 2 -0.8493941375648055 13.33548365261595 23.283426450718196 12.480554554266478 -1 -1 0
1 1 1 1.354247141878701 8.122461773583392 22.296311744452787 15.355379902703858 0 -1 0
1240 138 2 -0.8831005474081698 15.426153329186167 24.30389911550499 10.997187704161247 2 1 0
1270 142 1 1.934419667421751 0.40887798807119813 29.172316093382406 8.751355641906189 0 0 -1
530 59 2 -0.9803011367468354 5.321878285876892 28.557872239278296 8.754391418544909 0 1 1
787 88 2 -0.9791570637156356 1.3714174114411914 24.862775171430805 10.751133397941704 0 0 -1
868 97 2 -0.9991141500394861 1.5731377080415827 28.790725055221685 9.78092069236573 0 -1 2
1686 188 1 1.899381396951101 5.270922027491435 27.606987759022132 10.059063504274524 -1 -1 1
734 82 2 -0.9408254369383253 5.6680259099505 26.180220680604826 9.477540769255036 0 -1 0
1224 136 2 -0.9986722140025036 3.7925407161930433 27.568521229239764 10.623142115064288 0 0 0
1556 173 2 -0.9579444176144478 6.389306836111776 28.155453431992335 11.105085519668728 2 0 0
533 60 1 1.978379949324563 3.682687016197699 30.64083418100259 12.183900829236057 1 0 0
307 35 1 2.016147952924916 2.376685170338863 28.230262365430498 11.037706440077052 1 0 0
431 48 2 -0.9690548299693981 1.5115876240857213 27.14588255246442 11.8322125174465 0 -1 0
1186 132 2 -0.9720760578837495 1.3065233292109997 24.83700860402231 13.290190844210928 0 -1 -2
1573 175 2 -0.9704368904062758 4.996512874931538 29.970333210075125 12.777693848744693 -1 0 1
489 55 1 2.018419411410235 0.8500453151254819 25.6970139013143 12.014722083235565 -1 -1 1
1659 185 1 1.865332177224892 5.502421138697362 29.616368868313558 14.262531148073911 1 -1 0
725 81 2 -0.9705761614432296 2.6956201230088115 29.438512550662033 12.051932295914092 1 -1 2
1818 202 2 -0.9743136412568673 6.093159316415954 28.16455317698152 14.513386075579017 0 -1 0
1721 192 1 2.000832676852684 7.342959407422174 27.201337414559156 14.163525546873494 1 0 1
1166 130 2 -1.003436196425085 7.014715402753875 25.821423340805595 13.515370509735245 1 0 0
573 64 2 -0.8607451255590821 4.217946419337656 29.650458046422187 15.195725502349328 0 0 -1
618 69 2 -0.8834721238974644 15.37853827393002 25.624700739965007 14.362396698654566 -1 1 -1
112 13 2 -0.9732770725752938 8.764351453952187 27.349514610739774 10.687371851958448 0 -1 0
1708 190 2 -0.9065844152128965 8.623655297706822 24.633300713581683 10.055712884329411 0 0 1
507 57 1 1.859624541768175 9.277124889701852 26.09242091030736 9.86777375726749 0 0 0
1741 194 2 -0.8590816523543278 10.929300422974654 25.957230494620582 10.14504370767108 0 -1 1
1016 113 2 -1.0167237891515 12.4097524215609 30.53723864427701 10.43094396074371 1 -1 0
500 56 2 -0.945120512890999 12.367552070761478 27.98305377915033 10.73664290625289 0 0 0
1326 148 1 1.893888967630648 13.288544194158048 29.20292743856521 10.346311000318813 1 -2 2
358 40 2 -0.8919413955488068 13.959942664451285 29.028111148241912 8.858574532666724 -1 -1 -1
440 49 2 -0.8903289282107778 8.496090864368185 29.98754734492985 11.220207468196422 -1 -1 0
750 84 1 1.906240510214422 7.91999048497722 28.470571035383806 11.52075624376666 0 -2 -1
702 78 2 -0.9966976292061551 7.95850711284643 28.12304507461591 13.1036771538286 2 -1 0
806 90 2 -0.8507901853903982 11.326046060463938 26.638087313689375 15.239487957069187 0 0 2
1559 174 1 1.590892612374502 11.860155665022583 27.50524332658911 14.010150584934616 0 0 0
297 33 2 -0.8585261650105475 11.198666602517298 29.030429108576215 13.869189848428661 0 0 -3
1692 188 2 -0.8731701804163604 11.408067916691369 26.54950634233805 12.755795821032427 -1 -1 0
407 46 1 1.868061689848186 11.82878876952938 30.380735000009892 14.450956833506314 1 0 -1
864 96 2 -0.9741263601141739 13.160089581180364 30.60416328553932 13.615717921018275 0 -1 -1
1889 210 2 -0.9231745719304895 13.39057287195394 25.728121217482887 11.26041999732013 0 0 0
1829 204 1 1.784043585983239 14.515974226818608 30.46345328509244 12.758691266462652 0 0 -1
994 111 2 -0.9111351837553384 14.37898339506714 29.34765862338501 11.562401061908028 0 0 1
1327 148 2 -0.8660953093890118 13.554577368283647 27.507580972270297 14.093982855770966 0 -1 0
1091 122 1 1.796231087310775 14.341282458502025 26.541825822938748 15.181648973916138 0 -1 1
1227 137 1 1.828415087890383 12.002798828098319 26.533724450705833 11.239980186455607 0 -1 1
1160 129 2 -0.7597104888800021 1.8448211714269758 1.9985746583164203 15.70117899965353 1 0 1
1029 115 1 1.537387231804935 2.410009046421956 3.522447974537405 16.97841196610487 0 1 0
1321 147 2 -0.8629061771182005 3.684923173842531 2.6355255459156752 17.385105138434866 2 0 0
1143 127 2 -0.8218749630676275 2.864350123116923 4.818499759784008 16.18746810823842 0 -1 0
1014 113 2 -0.9640790243081861 1.5997057979767417 3.898453200566601 18.29685670830956 1 0 1
